label	pred(score)
0	7.201961693681369e-08
0	1.847641835221972e-16
0	3.1802467326258466e-09
0	4.5810718161064766e-18
1	7.35841441795462e-40
0	9.943778422893956e-08
0	2.0606388706251778e-35
0	1.6324106640629807e-17
0	1.6937921969875191e-15
0	1.1407780441314609e-14
0	4.2827495022601525e-12
0	4.739469261494378e-07
0	1.527185986560653e-06
0	2.7574600588997633e-13
0	0.0001879351621028036
0	3.741106624488566e-08
0	6.60923468731589e-11
0	3.953588255231903e-20
0	1.0087567299605444e-26
0	3.9140849862139384e-16
0	9.814361648576725e-17
0	1.9166801584198328e-34
0	3.1789342965849373e-18
0	1.2433164379177027e-20
0	1.3003810295231233e-07
0	7.06215339262156e-30
0	1.2887545539551596e-32
0	8.617003458550287e-20
0	1.567298688489002e-20
0	7.238473034957714e-26
0	2.152011445037653e-23
1	0.47729527950286865
0	8.755964009399264e-11
1	1.0598173033615765e-10
0	7.642565677805791e-15
0	6.99029624229297e-05
0	6.79642544913311e-23
0	5.496550783967713e-11
0	7.0211288916848e-17
0	9.802505834293125e-16
0	1.7244130595658127e-24
0	1.3125545095249436e-10
0	2.4362834259250684e-20
0	1.1195495985282552e-15
0	2.777653968188125e-22
0	2.767597620263046e-13
0	9.982965335812245e-23
0	9.290644849518946e-22
0	2.22720449900918e-22
0	6.181216786024932e-28
0	5.631755713646059e-28
1	1.1673287190205883e-06
0	2.99330260077788e-17
0	3.032109375965257e-19
0	2.223797589216009e-13
0	1.2266513947723331e-31
0	2.4334213729276992e-21
0	3.7388109969116456e-11
0	4.0858921591387085e-21
0	5.216325149604017e-10
1	2.1624768123729154e-05
1	0.0
0	1.8728127315625898e-07
0	2.3368906537104174e-27
0	8.332569650105686e-20
0	6.112849670891762e-10
0	7.197901123824836e-22
0	7.638815209062022e-20
0	1.7026504988901237e-12
0	1.5426734459145734e-16
0	9.80908925027372e-45
0	1.0466688532006528e-22
0	9.172425765159673e-15
0	3.3442477072431624e-36
0	3.8597324283487083e-29
0	7.35841441795462e-40
0	1.1452389291959652e-21
0	1.8248349437215578e-16
0	8.541669147484756e-19
0	7.222813458440669e-09
0	7.197901123824836e-22
1	3.029706409254755e-14
0	3.0066465810107967e-13
0	5.1351660418494025e-15
1	7.184112246066965e-12
0	4.091683021193819e-19
0	1.7496441598660386e-18
0	2.5233598969811517e-21
0	1.5666905233306679e-18
0	1.936417385250809e-29
0	5.726534697825247e-13
0	2.4044248903010157e-07
0	1.5337645990479946e-18
0	4.990795332560083e-07
0	0.0
0	9.636033419911113e-17
0	9.791517699384868e-16
0	1.218721373819065e-10
0	2.5512383872161593e-11
0	2.6040591222697147e-26
0	2.5935414722133036e-18
1	4.914868971773675e-17
0	0.00033504239399917424
0	7.560438007203629e-06
0	3.680297078043467e-23
0	0.0007329802610911429
0	2.147264096673436e-15
0	0.0
0	8.20078183318963e-29
0	3.960859469050301e-15
0	9.940368705029998e-15
0	6.731144211554631e-24
0	5.2285852259342465e-22
0	1.2372749935707361e-08
0	9.198240470655787e-17
1	1.0048063887782745e-38
0	8.071045775457737e-31
0	7.478923147560997e-15
0	1.1609584689464393e-23
0	1.815929632018122e-19
0	1.404189785281229e-11
0	7.22295496752142e-23
0	1.2580535724282527e-07
0	1.9947687079899896e-24
0	1.3383439322056656e-12
0	6.978442888654068e-14
0	1.491000944042753e-06
0	3.637892333399855e-23
0	2.4614747801056814e-15
0	1.295010091664407e-22
0	2.067919317616281e-31
0	2.8674657185376665e-15
0	2.498256096301161e-21
0	0.008133805356919765
1	1.3246109471881959e-18
0	2.3248910349982807e-16
0	3.8638640388117614e-18
0	4.820749529410974e-15
1	1.3074675669544885e-17
0	7.258451814990194e-22
0	2.252525718135508e-18
0	2.038270395132713e-06
0	6.803417378626288e-34
0	3.993051803243648e-15
0	2.677075423065798e-17
0	1.6058954567608336e-13
0	2.8664763362939993e-07
0	9.807592141442001e-05
0	1.4363399737409228e-16
0	5.0606858981172564e-11
0	5.676285946301879e-16
0	1.3699375243362327e-24
0	7.983726260041907e-20
0	4.670625872487118e-40
0	1.2395134560676951e-13
0	1.1334836358400935e-07
0	5.026745824600852e-15
0	7.984004658016819e-19
0	0.024845747277140617
0	1.3692282550825663e-11
0	1.449670272150814e-26
0	5.874801933726031e-29
0	1.739920363981131e-25
0	3.839046268383495e-12
0	2.475990013268174e-35
0	7.471899973878838e-17
0	0.0
0	4.758573499434246e-15
1	1.0
0	4.728321717515937e-29
0	1.0807659815028979e-17
0	1.1179063008626144e-08
0	5.1178342786758116e-17
0	2.320052001687607e-25
0	7.21937971643466e-14
0	1.6825211928397298e-24
0	7.517979294657806e-12
0	1.9814914479728864e-14
0	2.1701507257887442e-09
0	9.359898296826047e-16
0	3.7412598642292557e-25
