label	pred(score)
0	2.2032291781550834e-16
0	4.612551229854489e-09
0	4.550956237954952e-18
1	1.0736034171439943e-39
0	1.1297421309564015e-07
0	2.5666597725968095e-35
0	1.7229134874991425e-17
0	1.871619882120863e-15
0	1.1396210818288063e-14
0	4.215764456277915e-12
0	4.6255576080511673e-07
0	1.7328400190308457e-06
0	2.9538345510879416e-13
0	0.0004133253241889179
0	3.8586843942312044e-08
0	8.907109078082343e-11
0	4.542643602711374e-20
0	1.294444324567487e-26
0	4.2201727825006926e-16
0	1.0799629049333947e-16
0	2.2458407319635214e-34
0	4.334988892594401e-18
0	1.3890052388907386e-20
0	1.286765325403394e-07
0	8.196805239244301e-30
0	1.6511365401738298e-32
0	9.138664265622e-20
0	1.720349558472473e-20
0	7.334590189580655e-26
0	2.2542392986565196e-23
1	0.5169039964675903
0	8.237791698784136e-11
1	1.1121374654532445e-10
0	7.664696107618704e-15
0	6.954166747163981e-05
0	7.122484380455024e-23
0	6.619643028171751e-11
0	8.11135161554071e-17
0	1.0724915184732401e-15
0	1.858924690743442e-24
0	1.344908906464326e-10
0	3.155239410670323e-20
0	1.2878418102578839e-15
0	2.502270325457905e-22
0	3.055859059721e-13
0	1.2188254395350171e-22
0	9.50610560814662e-22
0	3.206171289839848e-22
0	6.291239385957942e-28
0	6.531680183935022e-28
1	2.0639695321733598e-06
0	3.0993196929108416e-17
0	3.184090630330863e-19
0	2.3364705894861337e-13
0	1.336657447506465e-31
0	3.0488195148601434e-21
0	3.620450120256358e-11
0	4.352795635490224e-21
0	5.894220111990478e-10
1	2.728324216150213e-05
1	0.0
0	1.8002678814355022e-07
0	2.4022397678394096e-27
0	1.0049962037888282e-19
0	6.448530043279277e-10
0	7.988348838533918e-22
0	7.770334987753393e-20
0	1.6111026358497926e-12
0	1.9471932204660758e-16
0	8.407790785948902e-45
0	1.1219997685039763e-22
0	9.243978026346033e-15
0	3.1483966735168196e-36
0	3.9720884729652754e-29
0	1.0736034171439943e-39
0	1.1672744269861062e-21
0	2.2503722526723995e-16
0	9.097937252681128e-19
0	6.8177929968271656e-09
0	7.988348838533918e-22
1	3.218119062789286e-14
0	3.8892944854290734e-13
0	6.2629061313402516e-15
1	9.679050963495861e-12
0	4.6617035210617675e-19
0	2.1076979734060484e-18
0	2.9119685813546755e-21
0	1.6683060426676274e-18
0	2.1443346130525017e-29
0	5.986699851134869e-13
0	2.3607654497936892e-07
0	1.676510330175658e-18
0	5.079004381514096e-07
0	0.0
0	9.457661516109158e-17
0	1.0477151694913414e-15
0	1.2030441920440893e-10
0	2.5268934514266483e-11
0	2.6022518296099017e-26
0	2.6379135082221793e-18
1	6.389104670179163e-17
0	0.00035429667332209647
0	7.515852303185966e-06
0	4.229311451463634e-23
0	0.0010155732743442059
0	2.0755547108753606e-15
0	0.0
0	8.806414578326501e-29
0	4.157727713684093e-15
0	1.1285547657795183e-14
0	6.220756727902973e-24
0	5.586752815582574e-22
0	1.2661305781591636e-08
0	9.583136212355082e-17
1	9.351901613303105e-39
0	8.562332824835885e-31
0	8.396086187683217e-15
0	1.2512126762014994e-23
0	1.9338435821027025e-19
0	1.5270533101907624e-11
0	8.529376784149627e-23
0	1.3851266089659475e-07
0	1.940615181783604e-24
0	1.3914769943917937e-12
0	7.092746257941068e-14
0	1.5943134030749206e-06
0	2.735319337501769e-23
0	2.7822876618453004e-15
0	1.3502032182147383e-22
0	2.466285654451758e-31
0	2.7183129574050776e-15
0	2.8229042918890507e-21
0	0.012955255806446075
1	1.3816768968773104e-18
0	2.7579292177437533e-16
0	3.526674615452483e-18
0	5.383209476057457e-15
1	1.0990300467100075e-17
0	7.135786342365478e-22
0	2.3671011931172185e-18
0	2.0640638922486687e-06
0	9.325598924546379e-34
0	4.0971894219108806e-15
0	3.5545261175493883e-17
0	1.542422873451743e-13
0	4.2098392327716283e-07
0	9.775100625120103e-05
0	1.5745769418729067e-16
0	5.322209339908568e-11
0	6.27289730846959e-16
0	1.7308322179668224e-24
0	8.524478137157402e-20
0	4.8483525567174346e-40
0	1.3086352747965213e-13
0	1.373722398056998e-07
0	5.081480670135951e-15
0	1.1185788681650191e-18
0	0.025274956598877907
0	1.4137083864662614e-11
0	1.4548556459330822e-26
0	6.655753285406687e-29
0	1.948439967058201e-25
0	3.92412448022017e-12
0	2.6924233188385196e-35
0	8.228909862452257e-17
0	0.0
0	6.812494565320258e-15
1	1.0
0	4.9733045203403005e-29
0	1.1306041097175854e-17
0	1.380767056247123e-08
0	5.933666965841347e-17
0	2.531685140149971e-25
0	7.552752910935934e-14
0	1.7853659751295246e-24
0	8.062692007093641e-12
0	2.0051240060144603e-14
0	2.422701150806006e-09
0	1.0678783652842564e-15
0	4.188510224382065e-25
