label	pred(score)
0	1.1900740918911296e-29
1	1.6890150262907753e-18
0	5.538869624055609e-18
0	1.74266109903302e-28
0	1.3219880377023097e-15
0	1.4954335978830335e-15
0	4.5374478744887755e-20
0	2.1967839191709682e-16
0	3.83947196910898e-34
0	1.9736213101649e-16
0	2.0355236782402293e-25
0	1.524875702856906e-23
0	4.168525791214961e-08
0	1.6406862493699346e-20
0	6.091446080339293e-21
0	8.513271003080045e-19
0	4.672923714643673e-10
0	3.0311671607704807e-30
0	2.8364837056462017e-21
1	1.1180624134854433e-11
0	5.4278771885259226e-21
0	7.445389960212146e-15
0	1.3143127553570638e-18
0	5.353105973190297e-23
0	9.766711280733342e-16
0	0.0
0	3.0470794007075506e-26
0	4.3748557948225475e-27
0	4.918689925818211e-19
0	3.094993148087203e-26
0	7.051181682982133e-08
0	1.6979315411216325e-16
0	2.6519095808197335e-09
0	4.498364921789443e-18
1	6.107657447652218e-40
0	9.387969868157597e-08
0	1.8544591416938345e-35
0	1.569335164505607e-17
0	1.6198385973956934e-15
0	1.1345331243212391e-14
0	4.299790558326411e-12
0	4.656131125102547e-07
0	1.4590131058866973e-06
0	2.7221137128240203e-13
0	0.00013824313646182418
0	3.687745575575718e-08
0	5.86370604849229e-11
0	3.7147469619406053e-20
0	8.529326655736886e-27
0	3.755719206532742e-16
0	9.383810831020424e-17
0	1.699354556209942e-34
0	2.766418911514436e-18
0	1.2042823179550796e-20
0	1.3030910395173123e-07
0	6.515001209319453e-30
0	1.141163670964538e-32
0	8.398947663088798e-20
0	1.481897298563017e-20
0	7.182581007227641e-26
0	2.089559851526202e-23
1	0.4606950283050537
0	8.593473155293907e-11
1	1.0387121718302694e-10
0	7.574677681149253e-15
0	6.998846947681159e-05
0	6.605590529829284e-23
0	5.1168545095459095e-11
0	6.569424088015313e-17
0	9.526246038546135e-16
0	1.670274916147079e-24
0	1.285538203665837e-10
0	2.2060842313303892e-20
0	1.049531314009373e-15
0	2.827138139921808e-22
0	2.527715179095197e-13
0	8.836256298055084e-23
0	9.049740613016381e-22
0	1.9560316064644123e-22
0	5.965703780800542e-28
0	5.160090173958278e-28
1	9.289980198445846e-07
0	2.929891596764055e-17
0	2.9771176333609074e-19
0	2.1502785175261246e-13
0	1.1766478634287494e-31
0	2.2389184144976644e-21
0	3.761191358364613e-11
0	3.9054839867615364e-21
0	4.899779471045917e-10
1	1.9300172425573692e-05
1	0.0
0	1.8902863985204021e-07
0	2.3080444601893743e-27
0	7.673892836913099e-20
0	6.044053035836328e-10
0	6.862183127143905e-22
0	7.235955632528823e-20
0	1.7068189309826787e-12
0	1.384289666783248e-16
0	1.1210387714598537e-44
0	9.809054322824669e-23
0	8.94399876697708e-15
0	3.2457609535294473e-36
0	3.7998928821969355e-29
0	6.107657447652218e-40
0	1.039907696775959e-21
0	1.685180915938597e-16
0	8.289519681360217e-19
0	7.084895337072794e-09
0	6.862183127143905e-22
1	2.7820395658950496e-14
0	2.633466090595088e-13
0	4.712473307763457e-15
1	6.41192567790716e-12
0	3.877860710257983e-19
0	1.579050566236165e-18
0	2.426663573895018e-21
0	1.5197170042953128e-18
0	1.8394577963701256e-29
0	5.575888058564904e-13
0	2.330508550585364e-07
0	1.4575112644725235e-18
0	4.820481649403519e-07
0	0.0
0	9.682276124875277e-17
0	9.53315253343981e-16
0	1.2226561429962146e-10
0	2.5563724748156602e-11
0	2.567582163197416e-26
0	2.5455325298461852e-18
1	4.548198996819129e-17
0	0.00031280991970561445
0	7.570812613266753e-06
0	3.428608797422169e-23
0	0.0006364177097566426
0	2.1173229642956542e-15
0	0.0
0	7.909874328061691e-29
0	3.829898434525893e-15
0	9.28373436475836e-15
0	6.474093096727459e-24
0	5.085690078038299e-22
0	1.223686219020692e-08
0	8.978379172561643e-17
1	1.0145585853108966e-38
0	7.7498955466379445e-31
0	7.121182170419932e-15
0	1.0958032124545245e-23
0	1.7615169158425595e-19
0	1.3367118176232928e-11
0	6.806232567906817e-23
0	1.1853570924813539e-07
0	1.9993015027513896e-24
0	1.2993018119744626e-12
0	6.651983515881463e-14
0	1.4560038152922061e-06
0	3.90938544036327e-23
0	2.4000377863754325e-15
0	1.2364427861413921e-22
0	1.9245737765546922e-31
0	2.7850591536487165e-15
0	2.3728837074336084e-21
0	0.006750390864908695
1	1.2825891380947364e-18
0	2.1333911793050683e-16
0	3.896278765475877e-18
0	4.377753839095817e-15
1	1.3303439085391325e-17
0	6.979479296903325e-22
0	2.1935158940068937e-18
0	2.0061570467078127e-06
0	5.597448795936414e-34
0	3.9347911830656026e-15
0	2.4255671873521097e-17
0	1.6142207741928066e-13
0	2.426166645363992e-07
0	9.7215837740805e-05
0	1.3873294562727069e-16
0	4.932341687857722e-11
0	5.512190253430303e-16
0	1.2140817822536516e-24
0	7.77152082870967e-20
0	4.623009750669361e-40
0	1.2046404997655136e-13
0	1.0402799688336017e-07
0	4.901337091045696e-15
0	6.964330328128693e-19
0	0.024374866858124733
0	1.3247142098549158e-11
0	1.427717906347106e-26
0	5.510955248632394e-29
0	1.6719953724775593e-25
0	3.806323745775275e-12
0	2.3396818866590106e-35
0	7.153984024228167e-17
0	0.0
0	3.9052127925474824e-15
1	1.0
0	4.538275163575558e-29
0	1.0622501225173272e-17
0	1.0356687063506342e-08
0	4.833062794425651e-17
0	2.157870334702252e-25
0	6.995260897228392e-14
0	1.6224285300931614e-24
0	7.202662077876454e-12
0	1.9707493761358073e-14
0	2.054332259859848e-09
0	8.706929597512771e-16
0	3.4929358189889307e-25
