label	pred(score)
0	1.65478317102704e-22
0	1.551712092151547e-09
0	2.6065734459734813e-07
0	7.997024170665674e-18
0	3.906609589582174e-17
0	5.484610099415477e-08
0	5.174447702998089e-14
1	1.1434569575872366e-30
0	4.454907763214295e-24
0	7.706368876370107e-08
0	1.0030558867429504e-16
0	2.432670221947514e-13
0	6.078904135620178e-08
0	2.7872259698069114e-16
0	7.138899036363e-07
0	1.94088676652465e-19
0	7.602008467166854e-10
0	4.4861944020757605e-12
0	0.00010923168883891776
0	7.070425415121612e-16
0	2.690474579236657e-11
0	3.149915146335352e-18
0	1.7549796447060902e-24
0	2.0531492062048073e-09
0	1.1381424502941023e-13
0	0.3155762255191803
1	2.2443027322097304e-16
0	2.698817223574599e-14
0	2.485576035358289e-13
0	1.2546006455949055e-09
1	8.956513308788772e-11
0	8.211130773238287e-17
0	4.685163281642479e-12
0	0.004546571057289839
0	8.073621586387733e-26
0	1.2751685124490209e-11
0	2.2408169070287087e-12
0	4.852014900968982e-10
0	4.32260367233539e-06
0	5.6338826652790885e-06
0	5.13518101739191e-13
0	2.2711185465595918e-07
0	1.540184299542169e-11
0	5.170323024445364e-18
0	3.22261418939096e-11
0	1.7391413287791424e-13
0	1.0673480987932749e-09
0	7.920470670796931e-05
0	2.0644683879078585e-11
0	3.0920482459309085e-15
0	0.008983951061964035
0	9.177943960381185e-10
0	1.4203893114363101e-19
0	3.832475442622215e-20
0	9.463556091749681e-22
0	1.5462678248923112e-08
0	1.042009605268741e-26
0	5.834589945517485e-14
0	0.0
0	2.964442927244626e-11
1	1.0
0	4.807156639931276e-24
0	1.2147550218326308e-14
0	2.1984318365753097e-08
0	3.9241769556053185e-12
0	5.156589008693022e-20
0	4.010454119907081e-07
0	2.514120552879637e-18
0	6.49424862331216e-07
0	8.469996232163268e-11
0	4.377721324999584e-06
0	9.908734423247356e-12
0	8.516616431669939e-19
