label	pred(score)
0	4.2228824684702736e-29
0	1.4277844065990204e-39
0	1.0544560589166622e-21
0	2.569427593986025e-16
0	9.194372036444091e-19
0	5.606452191386779e-09
0	8.755998599299857e-22
1	2.8675656684254425e-14
0	3.8883748109362626e-13
0	7.0773372039712075e-15
1	1.1506485000922773e-11
0	5.184837355858679e-19
0	2.3234525265540203e-18
0	3.590688449309691e-21
0	1.7211324849222546e-18
0	2.2851763652527713e-29
0	5.763726084948018e-13
0	2.253796935747232e-07
0	1.7280138004380832e-18
0	5.017869284529297e-07
0	0.0
0	9.633203138727201e-17
0	1.1228258160891165e-15
0	1.212285549723191e-10
0	2.560798621764615e-11
0	2.542145250863927e-26
0	2.564949560750102e-18
1	7.970805688534071e-17
0	0.00035849338746629655
0	7.587263553432422e-06
0	4.1726463104641606e-23
0	0.0010902818758040667
0	1.8496455181284815e-15
0	0.0
0	9.339114763881858e-29
0	3.953975632287965e-15
0	1.1930012675713617e-14
0	5.587322325824489e-24
0	6.0358138422546795e-22
0	1.1900141316800728e-08
0	1.0221217381178077e-16
1	8.837801640502402e-39
0	8.95054782755653e-31
0	9.239923279627527e-15
0	1.2775172430860941e-23
0	2.0933139229392107e-19
0	1.4370122279616648e-11
0	9.676744678534828e-23
0	1.3578993218743562e-07
0	1.9223646875260895e-24
0	1.3314236865791251e-12
0	6.95144896506461e-14
0	1.6804875713205547e-06
0	2.3158984025025854e-23
0	3.4161679442966083e-15
0	1.3252147553099782e-22
0	2.847853236618504e-31
0	2.1310660738648552e-15
0	2.982229658014099e-21
0	0.01642926223576069
1	1.3188127212869289e-18
0	3.231635569869273e-16
0	3.2379131014405807e-18
0	5.7112361138923675e-15
1	9.60073133660082e-18
0	6.135543026287913e-22
0	2.486850062444989e-18
0	1.9103713384538423e-06
0	1.1235781836407404e-33
0	4.240928795477567e-15
0	4.4547196466667566e-17
0	1.4516000706142618e-13
0	4.8421782139485e-07
0	9.165196388494223e-05
0	1.7135022566234327e-16
0	5.4746936151151004e-11
0	7.103488816822092e-16
0	2.0362158543807542e-24
0	9.221097337306884e-20
0	5.510690288865203e-40
0	1.319696711936033e-13
0	1.5176325973698113e-07
0	4.629442056075907e-15
0	1.3428810921728078e-18
0	0.023895608261227608
0	1.426343418375886e-11
0	1.4781214959588622e-26
0	7.357473684734576e-29
0	2.1448952984445965e-25
0	4.079222203079436e-12
0	2.749173637661201e-35
0	9.139200950743182e-17
0	0.0
0	7.830730658906545e-15
1	1.0
0	5.290179278723101e-29
0	1.1869167460228479e-17
0	1.529107507280969e-08
0	6.610172990223145e-17
0	2.7130570812499916e-25
0	7.200072108621766e-14
0	1.935181705083668e-24
0	8.458884634410246e-12
0	2.070494620751758e-14
0	2.535668564007665e-09
0	1.0972675498177836e-15
0	4.479188211623706e-25
