label	pred(score)
0	4.1255850702736386e-26
0	7.438148230676234e-08
0	2.166987152971134e-16
0	4.4431125445498765e-09
0	4.580984548551852e-18
1	1.030051060872779e-39
0	1.1191099957841288e-07
0	2.4997923389426976e-35
0	1.7302507449686104e-17
0	1.8533747924370054e-15
0	1.1438894502566101e-14
0	4.223498720895558e-12
0	4.698699740401935e-07
0	1.7056398746717605e-06
0	2.9145753193716983e-13
0	0.00037628383142873645
0	3.844601437208439e-08
0	8.639638310325992e-11
0	4.44137601621957e-20
0	1.2694704828298267e-26
0	4.1604545774391003e-16
0	1.066990132125052e-16
0	2.251519609457191e-34
0	4.1875344358297795e-18
0	1.3696842707978033e-20
0	1.2889306333363493e-07
0	8.08186333275084e-30
0	1.603183717499973e-32
0	9.077756630674248e-20
0	1.7073980426549095e-20
0	7.330086903147491e-26
0	2.2477818410585615e-23
1	0.5158635377883911
0	8.540580048732593e-11
1	1.105910085730244e-10
0	7.673706844111595e-15
0	6.95835187798366e-05
0	7.088656762661699e-23
0	6.488995452080815e-11
0	7.976220081951598e-17
0	1.0542863452170218e-15
0	1.8418991002565095e-24
0	1.3438243573471453e-10
0	3.0566465902373914e-20
0	1.2692742127793592e-15
0	2.5441587133073957e-22
0	3.0369456949230766e-13
0	1.2021835036607298e-22
0	9.504401163720363e-22
0	3.0737383308133034e-22
0	6.2992844768181335e-28
0	6.487355387747436e-28
1	1.932105078594759e-06
0	3.0896281139819253e-17
0	3.165029545584286e-19
0	2.3288800900765627e-13
0	1.3158541362327877e-31
0	2.9620370402727503e-21
0	3.6414340293111636e-11
0	4.3452140889676496e-21
0	5.84573001116695e-10
1	2.6592673748382367e-05
1	0.0
0	1.8118440436865058e-07
0	2.402789620838532e-27
0	9.821125752599754e-20
0	6.383645834162621e-10
0	7.897933009456596e-22
0	7.881988860811566e-20
0	1.6290494344109452e-12
0	1.9058705857853767e-16
0	8.407790785948902e-45
0	1.120784796492191e-22
0	9.346950974710791e-15
0	3.207751102627431e-36
0	3.965063944419677e-29
0	1.030051060872779e-39
0	1.1848334357508182e-21
0	2.194129000276918e-16
0	9.061223875168727e-19
0	6.990090284375583e-09
0	7.897933009456596e-22
1	3.253290920077895e-14
0	3.8272149663863553e-13
0	6.115539339176948e-15
1	9.357382924068958e-12
0	4.579794028855235e-19
0	2.0744670262724962e-18
0	2.8406743367231275e-21
0	1.661187119520843e-18
0	2.121779265064743e-29
0	5.999548731080995e-13
0	2.38373047523055e-07
0	1.667065478543951e-18
0	5.094930770610517e-07
0	0.0
0	9.47828478314133e-17
0	1.0381232625175153e-15
0	1.205078953292471e-10
0	2.529907533466158e-11
0	2.6175742200986554e-26
0	2.650653537221568e-18
1	6.167119834016473e-17
0	0.0003536019066814333
0	7.5206921792414505e-06
0	4.2013321328772554e-23
0	0.0009867901680991054
0	2.106101683568666e-15
0	0.0
0	8.729886548280059e-29
0	4.169067790781933e-15
0	1.1181801368349582e-14
0	6.362061437550687e-24
0	5.540549043037162e-22
0	1.2692085604726344e-08
0	9.530129816958194e-17
1	9.500549953100217e-39
0	8.531099469736796e-31
0	8.278097039229534e-15
0	1.2496290379342683e-23
0	1.9172650731695498e-19
0	1.529633190944235e-11
0	8.360097331308785e-23
0	1.378909644245141e-07
0	1.9524289654849675e-24
0	1.396709896177295e-12
0	7.118374764419552e-14
0	1.5798017329871072e-06
0	2.8647316534589137e-23
0	2.7162605965738804e-15
0	1.3558859197404608e-22
0	2.4197647602213556e-31
0	2.7984992371810373e-15
0	2.7919435839519158e-21
0	0.012114609591662884
1	1.3910534027109053e-18
0	2.6878007130626096e-16
0	3.595505141403633e-18
0	5.335248776518024e-15
1	1.1377949562186313e-17
0	7.27297493358193e-22
0	2.3528412197422637e-18
0	2.0789354948647087e-06
0	9.04827041982863e-34
0	4.089148114626122e-15
0	3.413272785682893e-17
0	1.5581059934020175e-13
0	4.044075296860683e-07
0	9.846293687587604e-05
0	1.5502718608470365e-16
0	5.308684394855767e-11
0	6.179533631254076e-16
0	1.6792318400801845e-24
0	8.456527188540732e-20
0	4.808051212883453e-40
0	1.303287312055465e-13
0	1.3455677105866926e-07
0	5.132072254009556e-15
0	1.0771557310398949e-18
0	0.025420378893613815
0	1.4133578855879403e-11
0	1.457071697964292e-26
0	6.568883011558886e-29
0	1.924043827266659e-25
0	3.910652617705734e-12
0	2.6882155311989306e-35
0	8.080006102536381e-17
0	0.0
0	6.576551843796678e-15
1	1.0
0	4.9500618561036385e-29
0	1.1244191148414039e-17
0	1.3485244032551691e-08
0	5.823229751387147e-17
0	2.509052967298213e-25
0	7.573366982366672e-14
0	1.7704519680706425e-24
0	8.009505385320193e-12
0	2.0021737902591735e-14
0	2.3979676022634067e-09
0	1.0573432871236626e-15
0	4.150987069349096e-25
