label	pred(score)
0	1.6584792206231214e-08
0	5.207424728513772e-15
0	6.287055464182945e-16
0	6.774858032737553e-17
0	6.711360596104534e-21
0	2.2694681006596302e-23
1	0.9925436973571777
0	9.22770567639633e-14
0	4.4692136276502925e-13
0	8.330001272094378e-11
0	1.4859700888090598e-24
0	4.5695767319792885e-15
0	1.563855489550292e-09
0	4.3117787985880174e-13
0	7.735129514685468e-08
1	0.00029761495534330606
1	2.9902018361394056e-11
0	1.7394463611708488e-06
0	5.98263174303281e-22
0	1.0928968333401718e-17
0	1.1103560382252908e-06
0	1.1372543023675883e-14
0	5.313234729032064e-14
0	3.6040146422777752e-09
0	1.9269147041867107e-11
0	4.087738258630318e-33
0	1.1167066223966878e-19
0	6.200355229246668e-10
0	1.9333361156920967e-25
0	1.831280739015978e-21
0	2.7819188970786217e-28
0	7.873470353238221e-16
0	3.659819843015999e-13
0	1.0808361990783874e-13
0	1.7360756828566082e-05
0	1.1372543023675883e-14
1	6.443998546573626e-12
0	1.9206725099252253e-08
0	4.747194824739065e-12
1	1.5665572172807174e-09
0	5.257758136745054e-14
0	3.8941974644934874e-11
0	4.0341760998657914e-15
0	9.210042286589e-16
0	7.175742273432667e-24
0	3.386364824109478e-07
0	4.142616205626837e-07
0	1.0888126744613633e-13
0	8.387221896555275e-05
0	0.0
0	1.923477696563758e-11
0	3.997660709409434e-12
0	5.364325428303118e-09
0	8.707080212388973e-08
0	4.771976842602287e-20
0	4.666325377315761e-13
1	7.899991424920039e-12
0	0.003443368710577488
0	0.00010587749420665205
0	1.7716590548812546e-19
0	0.5092374682426453
0	6.043836221422683e-13
0	5.186666363401218e-38
0	1.5920262252363962e-23
0	9.141465362461076e-10
0	2.583818456969311e-07
0	3.954633048969043e-18
0	1.3490481992682428e-17
0	2.2752715267415624e-08
0	4.1948334318945776e-14
1	3.858727596969716e-31
0	4.517232113461734e-24
0	4.771605688347336e-08
0	1.920231466923257e-17
0	2.3116954856426675e-13
0	2.034105328618807e-08
0	2.3900141043567435e-16
0	2.958714730993961e-07
0	1.515178005780293e-19
0	6.118168194291229e-10
0	2.179060968124369e-12
0	9.516521822661161e-05
0	1.2634579551679191e-15
0	2.5990078145188278e-11
0	2.1422209766564085e-18
0	1.2366443874343304e-24
0	3.457970354503459e-09
0	8.6573584130549e-14
0	0.21066193282604218
1	5.769741606001508e-17
0	2.4485615087149054e-14
0	1.6500127273614412e-13
0	1.179528252848172e-09
1	5.451540260881238e-11
0	6.538322758727809e-17
0	2.7153633074677996e-12
0	0.0008378903148695827
0	1.632478001728095e-26
0	8.713621729543319e-13
0	2.037207208482883e-12
0	3.800886549942817e-10
0	2.161396196243004e-06
0	4.438830728759058e-06
0	7.006050064097338e-14
0	3.3920986197699676e-07
0	1.487999307103749e-11
0	3.285604820042785e-18
0	6.707721877940998e-11
0	4.814925923788717e-14
0	7.135176893768858e-10
0	4.586237628245726e-05
0	1.5551860146900687e-11
0	7.033704948671362e-16
0	0.0072607602924108505
0	6.502863247881407e-10
0	8.939507608452788e-20
0	2.1546185722692457e-20
0	2.535603422126965e-22
0	9.292708824659712e-09
0	6.981405914882333e-27
0	1.8155290638921517e-14
0	0.0
0	2.3119140282745754e-11
1	1.0
0	2.8285806825275314e-24
0	8.876258154053365e-15
0	1.181880016076775e-08
0	2.7389264901228616e-12
0	1.7351724088672246e-20
0	2.9422037073345564e-07
0	2.6650506157830534e-18
0	1.4722128582889127e-07
0	8.28354745907589e-11
0	2.8518277304101503e-06
0	6.433289664875552e-12
0	5.999804646667361e-19
