label	pred(score)
0	3.4190444258338365e-14
0	1.2791184644811437e-07
0	1.4968905834907703e-13
0	1.956321682428097e-08
0	1.830097176025447e-06
0	2.5007015902467344e-10
0	0.0010772981913760304
0	2.935396370418175e-09
0	4.69562202454199e-08
0	2.3525262804469094e-07
0	0.0017800743225961924
0	3.7853639493767854e-12
0	1.037881361298787e-06
0	7.490761618845002e-14
0	3.203584175441441e-19
0	0.017965588718652725
0	0.0015678857453167439
0	0.3181934058666229
1	3.613034177396557e-11
0	6.555147050169019e-12
0	4.702987332905195e-09
0	1.651342972763814e-05
1	1.1538809907563063e-08
0	2.1923547421920375e-09
0	4.110584927996541e-10
0	0.014028575271368027
0	9.27199107852263e-21
0	2.3832956941305383e-08
0	2.1896976249990985e-06
0	6.868332320664194e-07
0	1.8676735635381192e-05
0	1.197089659399353e-05
0	5.26259995581313e-08
0	1.1877225460921181e-06
0	6.117558950791135e-05
0	7.113807806713446e-12
0	4.0126643327531575e-12
0	8.562165049382111e-17
0	9.035727543960093e-07
0	0.0013562635285779834
0	1.8966746893056552e-06
0	1.1841899683062707e-09
0	0.0011567212641239166
0	3.060116284814285e-07
0	1.1048068709884618e-11
0	1.4210656848305525e-13
0	3.841952189821354e-17
0	2.629082246130565e-06
0	1.107832697648005e-15
0	1.0871598732364873e-07
0	1.2736249013475763e-30
0	8.048039489949588e-06
1	3.409158025324821e-11
0	2.3422475235929975e-14
0	8.788315608398989e-05
0	0.0002677366719581187
0	7.958927739082355e-09
0	1.500465203474466e-11
0	0.009892252273857594
0	1.3368757489917726e-10
0	2.542353968237876e-06
0	1.21266827690647e-08
0	0.006498544476926327
0	1.017876797959616e-06
0	2.1760229729217428e-10
