label	pred(score)
0	7.772669470772189e-22
0	7.883612848998555e-20
0	1.6431012366674436e-12
0	1.8522500915017293e-16
0	9.80908925027372e-45
0	1.111015543041934e-22
0	9.353656934554203e-15
0	3.246503888344069e-36
0	3.9418992201604517e-29
0	9.812788678219537e-40
0	1.1871725029981072e-21
0	2.1287006020107496e-16
0	8.966869450646335e-19
0	7.058943207738366e-09
0	7.772669470772189e-22
1	3.245760119550446e-14
0	3.70238128349909e-13
0	5.949879599968268e-15
1	8.982512650357322e-12
0	4.470393705978386e-19
0	2.0308307674184864e-18
0	2.76883240805319e-21
0	1.646481295795722e-18
0	2.0882148200323806e-29
0	5.95894861232793e-13
0	2.399740139935602e-07
0	1.6481528210185386e-18
0	5.100579869576904e-07
0	0.0
0	9.490332503327042e-17
0	1.027391778592277e-15
0	1.206364452777109e-10
0	2.530935530598022e-11
0	2.6165656491053787e-26
0	2.6448558283081838e-18
1	5.922451058479618e-17
0	0.00035259436117485166
0	7.52256437408505e-06
0	4.119536723336699e-23
0	0.0009453618549741805
0	2.11806623570687e-15
0	0.0
0	8.604908741217018e-29
0	4.141660345707626e-15
0	1.0967366507422683e-14
0	6.462939786818992e-24
0	5.487082196582944e-22
0	1.2632070500728787e-08
0	9.461811315806214e-17
1	9.5833947183111e-39
0	8.432545082968375e-31
0	8.128117150423952e-15
0	1.2421104046466068e-23
0	1.8961503833053388e-19
0	1.5133502090369788e-11
0	8.15998982538063e-23
0	1.3670467069459846e-07
0	1.9575374314919524e-24
0	1.3905590004123503e-12
0	7.126702114730599e-14
0	1.5645670146113844e-06
0	2.984673536476699e-23
0	2.65253894322665e-15
0	1.3364138033737302e-22
0	2.3561129166186795e-31
0	2.8275471733159394e-15
0	2.741652779854539e-21
0	0.01123056747019291
1	1.3813027010477068e-18
0	2.6217345254569383e-16
0	3.647336692176512e-18
0	5.271602720861336e-15
1	1.1684529166978067e-17
0	7.2884174222270465e-22
0	2.3352615637739805e-18
0	2.075668817269616e-06
0	8.69347500068177e-34
0	4.071202027572645e-15
0	3.267545399319221e-17
0	1.5665032747531893e-13
0	3.8355048559424176e-07
0	9.853779920376837e-05
0	1.5237007019894652e-16
0	5.2771464281731184e-11
0	6.06931082201465e-16
0	1.6215498376523583e-24
0	8.36521420373312e-20
0	4.757702559060262e-40
0	1.291306335948414e-13
0	1.311100135126253e-07
0	5.120964263939263e-15
0	1.0289276892080266e-18
0	0.025399258360266685
0	1.409204437169409e-11
0	1.4532692959564893e-26
0	6.445467013310121e-29
0	1.89338351559008e-25
0	3.891700763730688e-12
0	2.6635743456641886e-35
0	7.92992311393925e-17
0	0.0
0	6.299301866534348e-15
1	1.0
0	4.9123644857812426e-29
0	1.1155241935604374e-17
0	1.3090979855689966e-08
0	5.69161208104016e-17
0	2.477798051714324e-25
0	7.52880559545116e-14
0	1.7525111017184273e-24
0	7.935390192170821e-12
0	1.9955399976228673e-14
0	2.359687778508146e-09
0	1.0397918115444878e-15
0	4.091093051639223e-25
