label	pred(score)
0	7.983724472891084e-28
0	1.1095624448054166e-15
0	6.927759689696888e-13
0	1.6608745357759441e-13
0	7.669046317460015e-05
0	1.498060776448061e-14
1	8.255735504947292e-12
0	3.1456441007549074e-08
0	8.111031811475211e-12
1	5.450069284762549e-09
0	8.675507957422307e-14
0	3.7349338899428375e-11
0	4.27386440108213e-15
0	4.738015162771437e-15
0	1.3224315120413955e-23
0	4.4816366084887704e-07
0	6.796112757001538e-07
0	1.9785166343808114e-13
0	0.0001104191760532558
0	0.0
0	2.4034324877519886e-11
0	1.920918632491997e-11
0	7.17154158280664e-09
0	1.1010580891479549e-07
0	8.908393338958576e-20
0	7.211455824857049e-13
1	1.2143630719052556e-11
0	0.004679438658058643
0	0.0005332042346708477
0	3.2473619338789857e-19
0	0.6026017665863037
0	9.172890311909265e-13
0	1.2447103113769018e-37
0	1.8272324563116775e-22
0	1.8081486308219041e-09
0	3.1884360396361444e-07
0	8.942450251783157e-18
0	4.2861217089827284e-17
0	5.798629132414135e-08
0	6.002063266969532e-14
1	1.397704442647493e-30
0	5.8018565988734165e-24
0	8.800932960184582e-08
0	1.1525916126468166e-16
0	2.7691396268028634e-13
0	6.819200137897496e-08
0	3.2465123800988146e-16
0	7.432751658598136e-07
0	2.2869757743955984e-19
0	8.658399552885498e-10
0	4.861189575877667e-12
0	0.00011096550588263199
0	9.472940137593053e-16
0	3.300238207715189e-11
0	3.630055234819054e-18
0	2.1769123522705425e-24
0	2.684449329493077e-09
0	1.3365728608518562e-13
0	0.32530108094215393
1	2.557038943039043e-16
0	3.185082744967295e-14
0	2.740576320568733e-13
0	1.3766641160373183e-09
1	1.0704954284124213e-10
0	9.648870601273446e-17
0	4.904467890837205e-12
0	0.005362245719879866
0	1.0005138268357648e-25
0	1.3194867073962335e-11
0	2.5765192930571335e-12
0	5.14600362322426e-10
0	4.791898845724063e-06
0	6.31748389423592e-06
0	5.578536764472286e-13
0	2.697547358820884e-07
0	1.7610135571999308e-11
0	6.628602739706949e-18
0	4.145525589471788e-11
0	2.0672046431406688e-13
0	1.1224523532860076e-09
0	8.374633762286976e-05
0	2.2810168684439525e-11
0	3.1291408774823583e-15
0	0.010302387177944183
0	9.795358968389678e-10
0	1.6034756587612073e-19
0	4.2378449953266296e-20
0	1.069395595092159e-21
0	1.6621021003970782e-08
0	1.2906034809979945e-26
0	6.538332700777028e-14
0	0.0
0	3.374334492378672e-11
1	1.0
0	5.2133636025653734e-24
0	1.2920842171258544e-14
0	2.210263083668451e-08
0	4.29795391984622e-12
0	5.53523093408917e-20
0	4.352143889718718e-07
0	3.0207968022091934e-18
0	7.190026849457354e-07
0	9.603219608411706e-11
0	4.553108283289475e-06
0	1.0409448476800254e-11
0	1.0076185860504715e-18
