label	pred(score)
0	1.0467915423362228e-09
0	1.2560695539232114e-11
1	4.591572455581172e-09
0	2.2044010768249717e-13
1	2.536949261777721e-10
0	1.0419659059179853e-11
0	2.379177063693838e-11
0	3.4038354357335265e-08
0	9.07322100829333e-06
0	1.6778942601644586e-12
0	4.175428613972798e-10
0	5.863150811237936e-17
0	7.74859643115633e-08
0	1.1229645685562062e-12
0	7.836129523042246e-10
0	0.0003016073605976999
0	1.2597130307767657e-06
0	2.8013366626389313e-10
0	5.000053704407037e-09
0	3.3781664114940213e-06
0	3.099716121800211e-13
0	6.737768676323697e-10
1	1.9217173985452973e-07
0	4.359396090641843e-12
0	3.560618744291588e-10
0	2.0390585575569276e-07
0	1.853490028125293e-09
0	3.2259031002013216e-08
0	9.267372586658274e-18
0	1.6325348017875996e-10
0	1.6906364275117575e-14
0	6.206821012710861e-08
0	2.0905273226488191e-13
0	1.210553591590724e-06
0	1.2979210761709936e-10
0	5.131375928613124e-07
0	4.2346471218479564e-07
1	5.334446824914154e-18
0	5.498517197111141e-09
0	5.494839392522488e-12
0	2.7951333955722468e-11
0	5.054604290677389e-09
0	2.5361251232425275e-07
0	9.075270645553246e-05
0	1.0942044355033431e-06
0	0.0015204802621155977
0	1.7195061730035377e-07
0	3.3782707187235417e-10
0	6.570433015440358e-06
0	3.829915551367691e-10
0	1.0449563436765175e-09
0	2.8353174842676854e-12
0	7.621299424886985e-11
0	5.096716382269051e-09
0	2.608199521294966e-15
0	2.8115426975358062e-15
0	1.4403065407009308e-09
0	0.003915394656360149
0	8.756138717737338e-13
0	4.220381893759546e-16
0	1.2472733956769844e-09
0	2.8209032887360763e-09
0	2.7472391028737775e-09
0	1.2183337672055927e-09
1	2.641527795110843e-11
0	2.4278623556028833e-10
1	6.299972454826275e-08
0	2.4265944375656545e-05
0	0.0023750984109938145
0	5.32117370999341e-11
0	2.392861517819256e-07
0	1.491995069158314e-11
0	8.824262295092922e-06
0	3.158603378849989e-10
0	0.0003285376005806029
0	3.7587562728112756e-13
0	2.1072954145551215e-11
0	4.249419038870883e-09
0	1.0224100455147322e-09
0	1.9637722437765293e-12
0	2.4183879898664884e-10
0	3.3118770313006474e-12
0	5.976509287464182e-10
0	2.080559899711454e-12
1	1.9871793446868402e-11
0	7.865799602768675e-07
0	1.296028562247642e-10
0	6.715665801237947e-09
0	1.8855071583917526e-12
0	2.5776139577805834e-13
0	8.499093382852152e-05
0	6.807205840675401e-12
0	1.3365486495331425e-07
1	3.3712954063958023e-06
1	3.194530057148981e-11
0	0.011738254688680172
0	1.6244651457331116e-10
0	1.8745495822258817e-07
0	2.6351192445872584e-06
0	8.167054588170686e-09
0	2.0774293396641497e-10
0	5.01151362186647e-07
0	2.1431256769233187e-09
0	1.1989486670588604e-17
0	2.97423509432182e-11
0	4.0904417630827083e-08
0	6.247198858245486e-17
0	1.92413827926341e-11
0	5.334446824914154e-18
0	3.2464324561942703e-08
0	5.9327317364354926e-12
0	3.333272147187927e-08
0	4.918733864656133e-09
0	8.167054588170686e-09
1	5.021947857564157e-10
0	2.0786937449113196e-10
0	2.8263045237508777e-07
1	1.2353222828345722e-12
0	1.5589407542648814e-10
0	2.555413380900262e-10
0	3.4956684769049673e-10
0	5.741674868886548e-08
0	7.896666653905982e-11
0	6.008925579337188e-10
0	2.589613723102957e-05
0	9.110898702147097e-10
0	7.448622636729851e-05
0	1.7468080289642328e-20
0	6.754193236702122e-06
0	1.9025144865736365e-05
0	0.00027759658405557275
0	0.00017978818505071104
0	1.3052638830890473e-11
0	2.051834968597177e-08
1	9.173047521224276e-13
0	0.0012516683200374246
0	0.0009940683376044035
0	7.405062890999958e-13
0	4.136281095412642e-09
0	1.438072771975385e-08
0	3.9022713271223056e-19
0	1.5705848080416196e-12
0	3.191097108778962e-10
0	3.1863029575918134e-11
0	6.15521722480139e-09
0	1.7038996602547485e-10
0	1.8295945665158797e-06
0	1.1788901410625385e-08
1	1.8488663725002574e-11
0	5.0659272783637466e-12
0	9.103763964901646e-09
0	1.111683661791929e-10
0	3.2797472613310674e-06
0	2.4983962381569524e-12
0	1.074076071139185e-11
0	5.3482274608995795e-08
0	5.5163674517189065e-08
0	7.107010535634117e-09
0	4.5512486224197346e-08
0	0.004353739786893129
0	6.888150050343711e-10
0	1.0628705693349616e-09
0	5.016700691472774e-14
0	8.095274125520524e-14
0	3.0730025191161303e-09
0	5.705414474199699e-10
0	9.802272870729212e-06
1	3.3289784123757826e-11
0	2.9179798577416705e-09
0	1.7977427324566975e-09
0	2.478680698914104e-06
1	1.1626408169540525e-11
0	6.06269617842159e-11
0	3.2224349411080766e-07
0	2.5558503580214165e-07
0	2.633103701760602e-21
0	5.168138361710817e-09
0	1.885353384523114e-07
0	1.3987400961923413e-05
0	4.093060057552833e-10
0	2.0183266315143555e-05
0	5.460852392502602e-08
0	4.0708904691655334e-08
0	6.364464510966172e-09
0	4.0401479362538184e-13
0	4.0369764822689724e-12
0	2.12997913577595e-13
0	1.2701332252618158e-06
0	4.404623268783325e-06
0	2.0089703411940718e-07
0	2.8914325156392806e-08
0	7.770568117848597e-06
0	2.444959136482794e-05
0	1.3375957008676664e-09
0	1.7718285172385606e-11
0	1.6097304045281646e-11
0	1.7863789025795995e-06
0	2.6872088064390683e-14
0	8.332103340613628e-10
0	1.3274479440447055e-19
0	2.597278295213279e-11
1	3.147360193647697e-12
0	4.9009969416147214e-09
0	1.3594216397905257e-05
0	8.138849239003321e-08
0	2.52945390327719e-11
0	1.6460806051554755e-09
0	8.988006450216801e-10
0	6.373575889284666e-09
0	3.665515535544728e-08
0	1.9645929327793965e-08
0	1.7296605392402853e-07
0	7.30978229057655e-07
0	2.554568882817687e-11
