label	pred(score)
0	7.69927944641556e-14
0	8.220568656882332e-31
0	1.0937948988075767e-22
1	2.773388565719159e-21
0	0.00011025313870050013
0	1.1588151949126768e-07
0	1.3862046886184833e-28
0	1.3572608622780535e-05
0	4.230048210592555e-18
0	0.0
0	3.1473190844144795e-34
0	1.3435413890967782e-19
0	9.717598282825061e-20
0	1.2209117992896974e-27
0	4.1786909707089634e-27
0	2.489223271950891e-10
0	7.031943166669983e-21
1	0.0
0	1.3494822586459083e-37
0	1.6992322578194538e-18
0	7.21855683932841e-28
0	2.4089251402951353e-23
0	3.660351969442255e-12
0	3.813642968756922e-30
0	4.456522262330509e-09
0	4.7395744446985055e-28
0	5.059063943186866e-15
0	2.4104767660011823e-17
0	1.3167010592951556e-07
0	9.234285644692476e-30
0	6.373117007592997e-23
0	2.914293310315455e-27
0	7.398421825422725e-37
0	8.63297369505012e-17
0	1.3382197268668345e-22
0	0.00011196344712516293
1	5.223800563663028e-22
0	2.8453904880024498e-22
0	4.7870711116355324e-21
0	9.16552580830156e-17
1	1.380284037009077e-21
0	7.086841593718785e-24
0	3.6371586927579993e-22
0	2.947730877167487e-07
0	3.3189933493736726e-37
0	2.9541282161865273e-20
0	2.0563169374358266e-23
0	2.8589230736272516e-16
0	4.6172626610996303e-08
0	4.407299911690643e-06
0	9.091960549638005e-21
0	2.1371320579649696e-14
0	3.6705306039079514e-20
0	2.6982319446876493e-28
0	2.0200461779759865e-24
0	0.0
0	3.4220649453237453e-14
0	1.3846643831527672e-09
0	6.1709791278824e-17
0	3.270439947300474e-06
0	0.002006374765187502
0	3.2119287698278987e-12
0	8.85211493988421e-30
0	5.682126633523851e-34
0	2.486019148316752e-30
0	2.798744664977504e-15
0	3.698741309569998e-40
0	2.454958108677349e-22
0	0.0
0	1.842305138879382e-18
1	1.0
0	6.404963089099431e-33
0	1.3877983953017208e-19
0	1.6746420916646798e-09
0	3.991105661993228e-21
0	7.641428733226553e-30
0	8.165160442306224e-15
0	5.16396707093633e-29
0	6.029296456190765e-16
0	7.429260116111194e-19
0	1.699536518462441e-11
0	1.9692359625166134e-17
0	4.137631499216436e-31
