label	pred(score)
0	1.5378891283773372e-18
0	1.8720636398653246e-29
0	5.627288999360269e-13
0	2.3684280847646733e-07
0	1.4896182799487693e-18
0	4.894628204965557e-07
0	0.0
0	9.66625926123829e-17
0	9.61921743362795e-16
0	1.2212530986488446e-10
0	2.5547590085106542e-11
0	2.581134238881289e-26
0	2.564900550298808e-18
1	4.6677404919673326e-17
0	0.0003255428746342659
0	7.5673342507798225e-06
0	3.520737653732396e-23
0	0.0006706412532366812
0	2.1342062367585637e-15
0	0.0
0	8.003785079562443e-29
0	3.875044020065126e-15
0	9.56561507114333e-15
0	6.628304359645494e-24
0	5.141322316122912e-22
0	1.2288482231781472e-08
0	9.081857481958556e-17
1	1.0113899692233654e-38
0	7.850407366599355e-31
0	7.262521476130573e-15
0	1.1230910944574772e-23
0	1.786685436943134e-19
0	1.3634037475396266e-11
0	6.949322469783046e-23
0	1.2118236725200404e-07
0	1.998622885157673e-24
0	1.3148182629457716e-12
0	6.795938459333226e-14
0	1.4674569683847949e-06
0	3.8143548380992776e-23
0	2.421307842472172e-15
0	1.253855533783389e-22
0	1.9734330816971855e-31
0	2.8193616586719107e-15
0	2.416336337038393e-21
0	0.007228334899991751
1	1.2989807559082403e-18
0	2.2107979469343926e-16
0	3.889581497646341e-18
0	4.578475660123142e-15
1	1.3248491131660652e-17
0	7.072211474033865e-22
0	2.2181789043556216e-18
0	2.0212746676406823e-06
0	6.033750972988376e-34
0	3.956978364085982e-15
0	2.51105464929824e-17
0	1.6116518926703738e-13
0	2.586466507636942e-07
0	9.757898806128651e-05
0	1.4021897228899975e-16
0	4.981733081610429e-11
0	5.570447591355678e-16
0	1.2771316873186673e-24
0	7.851020640394259e-20
0	4.6367144496504575e-40
0	1.2186451392275088e-13
0	1.0762334312630628e-07
0	4.947737132379813e-15
0	7.300365731135884e-19
0	0.024553941562771797
0	1.3436237365771486e-11
0	1.4371327763616442e-26
0	5.648104331090855e-29
0	1.696020624384131e-25
0	3.818889648954382e-12
0	2.392864539948917e-35
0	7.272688412596467e-17
0	0.0
0	4.210333965422742e-15
1	1.0
0	4.6085821389750753e-29
0	1.0683336223323484e-17
0	1.0638466996226725e-08
0	4.932618282485593e-17
0	2.237052741101877e-25
0	7.089554637795814e-14
0	1.6513447196121034e-24
0	7.328070442125245e-12
0	1.9750091048275492e-14
0	2.103859753077586e-09
0	8.986298533571776e-16
0	3.5945733975747045e-25
