label	pred(score)
0	7.245493649499224e-10
0	8.978253911567508e-22
0	6.163958639228509e-20
0	1.5347788144548513e-12
0	2.159156598071564e-16
0	7.006492321624085e-45
0	1.1035981048311944e-22
0	7.924004232992294e-15
0	3.465178912724928e-36
0	4.295441578198509e-29
0	1.5428968715479112e-39
0	9.9628068473491e-22
0	2.6414404822770136e-16
0	9.149866617561441e-19
0	5.053929275078417e-09
0	8.978253911567508e-22
1	2.673752332819218e-14
0	3.676499209237516e-13
0	7.282468255005465e-15
1	1.188964204867915e-11
0	5.212640964198117e-19
0	2.3715028279517663e-18
0	3.845111111155103e-21
0	1.729774764564632e-18
0	2.3062114322906794e-29
0	5.540151670757609e-13
0	2.2220208961698518e-07
0	1.7274865761951572e-18
0	5.005647949474223e-07
0	0.0
0	9.738654108448931e-17
0	1.1458279486838726e-15
0	1.218563305815934e-10
0	2.5800859712599156e-11
0	2.4974971102979778e-26
0	2.5141492974059234e-18
1	8.413711937463954e-17
0	0.000358559685992077
0	7.6272299338597804e-06
0	3.9892292080243094e-23
0	0.001064104726538062
0	1.7397964621770315e-15
0	0.0
0	9.301995473469332e-29
0	3.772132481589044e-15
0	1.1800878267739963e-14
0	5.3610730739025765e-24
0	6.201689202517312e-22
0	1.1374660324747765e-08
0	1.0447174007770002e-16
1	8.629913408125958e-39
0	8.919803478107384e-31
0	9.414368868081602e-15
0	1.2773613641712224e-23
0	2.1465799599906215e-19
0	1.3580624472209202e-11
0	9.98982274588915e-23
0	1.3182892644181265e-07
0	1.9152499510219012e-24
0	1.2888218053550005e-12
0	6.864777165769761e-14
0	1.7027762169163907e-06
0	2.2304851190785045e-23
0	3.6492068251187636e-15
0	1.2717172379437652e-22
0	2.95360470509927e-31
0	1.8648709353553776e-15
0	2.9788981153956207e-21
0	0.01705092564225197
1	1.2733265763905207e-18
0	3.3730066922549957e-16
0	3.1549537102415656e-18
0	5.787757493863795e-15
1	9.172446993922914e-18
0	5.646336173951513e-22
0	2.5273422077906848e-18
0	1.8227328837383538e-06
0	1.1608551298862306e-33
0	4.284801714013551e-15
0	4.695063260216694e-17
0	1.410959294279729e-13
0	4.797728934136103e-07
0	8.804621029412374e-05
0	1.7459188692593448e-16
0	5.4821543138405815e-11
0	7.348882731971135e-16
0	2.104357462158519e-24
0	9.433433954314393e-20
0	5.765208128940519e-40
0	1.311581458674979e-13
0	1.5509220929743606e-07
0	4.364481256328816e-15
0	1.3882226872571723e-18
0	0.023059725761413574
0	1.4276117614453465e-11
0	1.4857985608659808e-26
0	7.557969612329471e-29
0	2.20516155989412e-25
0	4.1217918834990375e-12
0	2.713809223020386e-35
0	9.382021473919349e-17
0	0.0
0	7.942040952571127e-15
1	1.0
0	5.386129108552474e-29
0	1.2032830934686383e-17
0	1.5482509496678176e-08
0	6.749655493834287e-17
0	2.760326859285999e-25
0	6.905987690345936e-14
0	1.9795926018953478e-24
0	8.537562150301437e-12
0	2.090645873380117e-14
0	2.528515841149215e-09
0	1.0833757859663395e-15
0	4.505028829688417e-25
