label	pred(score)
0	3.1235270988617947e-13
0	1.2522972495056516e-22
0	9.580736646054831e-22
0	3.5548291297212998e-22
0	6.327534498724892e-28
0	6.664572720475144e-28
1	2.3929535473143915e-06
0	3.1451620424585304e-17
0	3.2927426132472933e-19
0	2.372042720664297e-13
0	1.4181609360679038e-31
0	3.3117607637657875e-21
0	3.594077813140473e-11
0	4.3782080133127884e-21
0	6.033272215155705e-10
1	2.9211498258518986e-05
1	0.0
0	1.7767831650417065e-07
0	2.4363119722645475e-27
0	1.060896552597279e-19
0	6.709427458062578e-10
0	8.343852728895239e-22
0	7.395579518766537e-20
0	1.5685371838186635e-12
0	2.049354658327805e-16
0	8.407790785948902e-45
0	1.1425547069036495e-22
0	8.931588887266858e-15
0	3.115778929422424e-36
0	4.072648798525578e-29
0	1.2269082717380579e-39
0	1.1239965837143697e-21
0	2.4130356657697273e-16
0	9.181439067566825e-19
0	6.344599512431159e-09
0	8.343852728895239e-22
1	3.0965471343753076e-14
0	3.986944780397239e-13
0	6.696548460335353e-15
1	1.0628452111471898e-11
0	4.971015820404667e-19
0	2.2119429965127375e-18
0	3.194989154953904e-21
0	1.6953733568643173e-18
0	2.2207741706921235e-29
0	5.957744063714299e-13
0	2.2903023477738316e-07
0	1.7072304739573821e-18
0	5.045004058956692e-07
0	0.0
0	9.493844381335697e-17
0	1.0818890313856713e-15
0	1.2041208308222195e-10
0	2.5350469987084345e-11
0	2.582769276366876e-26
0	2.6140423165148178e-18
1	7.154311587750738e-17
0	0.00035647753975354135
0	7.5338575697969645e-06
0	4.2913111854485744e-23
0	0.0010803749319165945
0	1.988843736306701e-15
0	0.0
0	9.14968029455193e-29
0	4.116694473103779e-15
0	1.1774303456052806e-14
0	5.872016310061963e-24
0	5.775562444952771e-22
0	1.2472859189927021e-08
0	9.828298649281508e-17
1	9.094097728328946e-39
0	8.794521170987706e-31
0	8.830092317329164e-15
0	1.2651698344253938e-23
0	2.0021839518421265e-19
0	1.5097261982233157e-11
0	9.086404091100667e-23
0	1.3880767824048235e-07
0	1.9276814128120528e-24
0	1.3729856010794017e-12
0	6.996488756188732e-14
0	1.6375282712033368e-06
0	2.4899001344942617e-23
0	3.045864621514815e-15
0	1.3677406689886325e-22
0	2.6432549183748325e-31
0	2.488875237158174e-15
0	2.9178063035146047e-21
0	0.014943056739866734
1	1.367477307687072e-18
0	2.97529428327256e-16
0	3.3642136548100774e-18
0	5.553073886816308e-15
1	1.0242679740223623e-17
0	6.746214768060154e-22
0	2.4201222296109488e-18
0	2.010687012443668e-06
0	1.0295283499993877e-33
0	4.160599578891758e-15
0	3.9892416240537714e-17
0	1.5040510612136793e-13
0	4.605889785125328e-07
0	9.56307994783856e-05
0	1.653639791263011e-16
0	5.4028365115144084e-11
0	6.652446419387137e-16
0	1.890136958534643e-24
0	8.820003920628457e-20
0	5.117135615159578e-40
0	1.3203564489579905e-13
0	1.4483630650374835e-07
0	4.926831088692156e-15
0	1.2355589571874215e-18
0	0.024801665917038918
0	1.4215985159882205e-11
0	1.4605107925473853e-26
0	6.978150346978465e-29
0	2.040802883329388e-25
0	3.991511982048834e-12
0	2.7299031067361487e-35
0	8.720919537776758e-17
0	0.0
0	7.419447882136589e-15
1	1.0
0	5.10961010566843e-29
0	1.1561138635003532e-17
0	1.4658909641696027e-08
0	6.273636212367171e-17
0	2.6194133753434683e-25
0	7.464817338483781e-14
0	1.849432524686144e-24
0	8.253704143756924e-12
0	2.0316717126473045e-14
0	2.501055806902741e-09
0	1.0915272075342412e-15
0	4.3492682439525285e-25
