label	pred(score)
1	1.2847636843282828e-10
0	1.1520184457586937e-19
0	2.2731619917556317e-13
0	1.403851879189233e-08
0	2.034294092770686e-13
0	2.2613385229998677e-21
0	1.019909667832053e-08
0	3.054113663629888e-15
0	6.089578175050292e-09
0	7.968731924323791e-11
0	1.5260430075159093e-07
0	4.9562832137028945e-12
0	1.797580435739833e-14
