label	pred(score)
0	9.29822582793646e-16
0	6.740188851495077e-09
0	1.6933820695454413e-26
0	4.723459037098143e-12
0	7.45156122854305e-21
0	1.8842539492837836e-18
0	6.526554898300674e-06
0	1.490456114647612e-15
0	6.840224624068351e-16
0	8.63105333731573e-12
0	4.6438827894235146e-07
0	3.5669194562820416e-29
0	1.0126009016750315e-18
1	7.312710863516259e-07
0	1.2558407276336975e-13
0	5.3166065328014156e-08
0	1.0240277999477507e-13
0	8.696459972499687e-19
0	3.4975188977631744e-12
0	0.0
0	5.537393851124753e-17
0	1.0651961262689348e-17
0	3.015079632563331e-15
0	1.8207773627720802e-20
0	1.910683347582337e-15
0	5.305705961383689e-12
0	4.562991406942274e-08
0	1.5776765744518473e-12
1	2.7333305734766483e-28
0	0.0005412335740402341
0	2.0360342037498875e-27
0	2.5946748615228617e-14
0	1.003354177520066e-09
0	3.249382707348758e-11
0	4.1074361689652505e-09
0	6.430966459447518e-05
0	0.0003013481036759913
0	1.5620615911871027e-08
0	0.6536042094230652
0	1.266352342099708e-06
0	7.020970027582507e-09
0	6.958532871009088e-14
0	1.607404942365935e-22
0	1.3368189367979344e-11
0	3.1543420219576346e-13
0	2.8947403758885415e-25
0	9.261555654067454e-15
0	1.9405417618988634e-16
0	1.397474898112705e-05
0	5.576261677411215e-20
0	2.4667153571828255e-26
0	1.0976191743700126e-15
0	3.751957173224983e-14
0	1.2870638750159186e-18
0	8.886022465474278e-21
1	0.9926649928092957
0	6.735757551723509e-08
1	2.1865801270309904e-12
0	4.43415096307298e-11
0	0.0003444043977651745
0	2.092503840149919e-15
0	4.646026852128671e-08
0	1.0547605540714433e-12
0	2.7696917676012234e-11
0	1.5034270004501822e-19
0	2.1602806210552217e-09
0	8.679112082612874e-15
0	4.442951340166701e-09
0	1.2423220892732316e-18
0	1.61762141459576e-08
0	5.300599623261166e-15
0	6.217745405087086e-16
0	6.622742165067011e-17
0	6.767715102612193e-21
0	2.3274916601378944e-23
1	0.9923675656318665
0	9.244194358560762e-14
0	4.2213544400489245e-13
0	8.176117421987428e-11
0	1.4234612437174126e-24
0	4.606365490460911e-15
0	1.5464882707760808e-09
0	4.189886014093619e-13
0	7.8288913130109e-08
1	0.0003213770978618413
1	3.064763720583841e-11
0	1.7136748056145734e-06
0	5.628594502866475e-22
0	1.135254353685236e-17
0	1.0735676596596022e-06
0	1.1429298466306657e-14
0	4.890805845709188e-14
0	3.5927381070166575e-09
0	2.1827642124327973e-11
0	3.76106323574902e-33
0	1.0931708782771106e-19
0	5.857627716210345e-10
0	1.9873092392702197e-25
0	1.7981157643830383e-21
0	2.7333305734766483e-28
0	7.45308737212032e-16
0	3.7174321780575337e-13
0	1.0825878632133093e-13
0	1.722733213682659e-05
0	1.1429298466306657e-14
1	6.489561926031895e-12
0	1.8995093498119786e-08
0	4.859289186309734e-12
1	1.5589058932619082e-09
0	5.1808963342321254e-14
0	3.7046102296933725e-11
0	3.90010645442496e-15
0	9.722661332311382e-16
0	6.987330734829681e-24
0	3.292139751920331e-07
0	4.165434859260131e-07
0	1.097896662363533e-13
0	8.539160626241937e-05
0	0.0
0	1.8891799583031776e-11
0	4.188617768602354e-12
0	5.340854425384123e-09
0	8.678910035087029e-08
0	4.705365861954467e-20
0	4.649888872380881e-13
1	8.000161297316843e-12
0	0.0034538910258561373
0	0.00011274521966697648
0	1.767264916371008e-19
0	0.5097742676734924
0	5.965885879928579e-13
0	4.838268252448767e-38
0	1.8504707839665505e-23
0	8.823413666370072e-10
0	2.490874635441287e-07
0	3.910603465733764e-18
0	1.3742762980524363e-17
0	2.3132981752382875e-08
0	4.09575361636199e-14
1	3.749377705182213e-31
0	4.306921401699359e-24
0	4.735420944257385e-08
0	2.1002107480915247e-17
0	2.2728325298204677e-13
0	2.096914109017689e-08
0	2.389476238435237e-16
0	3.0778556947552715e-07
0	1.445892194450115e-19
0	6.125921991895211e-10
0	2.1830128850430786e-12
0	9.527408838039264e-05
0	1.1598566142354168e-15
0	2.5273078768650592e-11
0	2.0880751813247592e-18
0	1.252038021923587e-24
0	3.217943023159364e-09
0	8.538335376185799e-14
0	0.2145628035068512
1	5.886593109797689e-17
0	2.4999714958221474e-14
0	1.646538808075526e-13
0	1.166771790295229e-09
1	5.567009700446768e-11
0	6.52382327520649e-17
0	2.7449303680732173e-12
0	0.0008619012078270316
0	1.7529037818859044e-26
0	9.504118412412277e-13
0	2.039835748229857e-12
0	3.7538544495063775e-10
0	2.2768792860006215e-06
0	4.386606178741204e-06
0	7.200814109483561e-14
0	3.221915676476783e-07
0	1.4552690649760613e-11
0	3.1763886482498054e-18
0	5.846797351827249e-11
0	5.0149500437773886e-14
0	7.215649744374275e-10
0	4.7176705265883356e-05
0	1.5765463587391615e-11
0	7.958262057027521e-16
0	0.007182164117693901
0	6.486598480570649e-10
0	8.70647984390409e-20
0	2.1968464656575046e-20
0	2.605058017883989e-22
0	9.280894275320861e-09
0	6.768237055289754e-27
0	1.8306236992319917e-14
0	0.0
0	2.323828629524627e-11
1	1.0
0	2.833181122111554e-24
0	8.807855161364897e-15
0	1.2079751421367746e-08
0	2.707109926849971e-12
0	1.779569551100161e-20
0	2.908186615968589e-07
0	2.521795134602904e-18
0	1.558207287644109e-07
0	8.013176233667707e-11
0	2.9566829198302003e-06
0	6.533440455314121e-12
0	6.033129685595591e-19
